run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,11,1781093274283,0.8731595400765945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,12,1781093376741,0.8575587378079914
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,13,1781093478945,0.8993664245518749
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,14,1781093591502,0.8529423029749945
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,15,1781093699571,0.8915923047380531
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,16,1781093818274,0.8740609671224617
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,17,1781093947327,0.8760821025891123
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,18,1781094057327,0.8724459182832378
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,19,1781094202941,0.87271031481211
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,20,1781094381546,0.890008616557542
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,21,1781094575487,0.8791860516125141
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,22,1781094727374,0.8645840152273738
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,23,1781094841314,0.8711431304956031
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,24,1781094970034,0.8620666795822808
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,25,1781095081842,0.8825940387858412
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,26,1781095213199,0.8653324766711026
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,27,1781095321519,0.867122307685502
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,28,1781095423369,0.8696032661679737
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,29,1781095527001,0.8762849990716312
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,30,1781095627272,0.8578148260055011
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,31,1781095727036,0.8841104062023852
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,32,1781095826196,0.8813854612051146
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,33,1781095924193,0.8819441510288628
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,34,1781096022726,0.8929646080091074
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,35,1781096122059,0.8836411708306567
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,36,1781096220914,0.8929360218215239
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,37,1781096319043,0.890962661534597
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,38,1781096417915,0.8771807229667408
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,39,1781096516902,0.8730271970088379
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,40,1781096615524,0.859101919261883
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,41,1781096714774,0.8936186561428183
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,42,1781096813539,0.8854792860905033
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,43,1781096912734,0.8811820652226456
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,44,1781097011848,0.8741352514367959
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,45,1781097110958,0.8753944179625922
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,46,1781097212029,0.8867707635047171
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,47,1781097311552,0.8851204302598574
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,48,1781097411608,0.8911178127789989
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,49,1781097510852,0.8722456962296633
learn,EOPKG-WI,EOPKGTopologyConditionedWI,88e10c5c5b45467e935548e0decdf824,854778689611649472,_EOPKG_WI-UN-f1-5-78_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,78,strict_val_weighted_f1,50,1781097610534,0.9001236310974762
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,1,1781078416970,0.7991427370615508
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,2,1781078537244,0.8551294339471079
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,3,1781078655240,0.8655182069779758
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,4,1781078774919,0.8776563523389094
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,5,1781078905907,0.8720261692890796
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,6,1781079016881,0.8689368084929765
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,7,1781079127639,0.8986283915176135
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,8,1781079237038,0.8866028201206041
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,9,1781079355474,0.894932339446058
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,10,1781079463114,0.8793685460392474
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,11,1781079568060,0.8778690321567709
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,12,1781079672415,0.8800891435628645
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,13,1781079772188,0.9027214676087352
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,14,1781079908086,0.8972333841490547
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,15,1781080063058,0.886336524036296
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,16,1781080229393,0.8906429565277019
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,17,1781080377101,0.894931472767751
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,18,1781080519647,0.8829167339759381
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,19,1781080667696,0.8980498778826266
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,20,1781080796145,0.8821478492275794
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,21,1781080936220,0.8814220948192925
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,22,1781081064089,0.875839812300623
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,23,1781081205493,0.891541209189838
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,24,1781081351340,0.8706490924909442
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,25,1781081488616,0.8794283047602862
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,26,1781081600907,0.8700123915860701
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,27,1781081742031,0.8705555827818411
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,28,1781081854336,0.8672380062915493
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,29,1781081968596,0.8801078606148145
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,30,1781082079600,0.8807446323355258
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,31,1781082184772,0.8708419217863445
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,32,1781082291444,0.8714886298739455
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,33,1781082393415,0.8681848670888779
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,34,1781082493837,0.8790787079292387
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,35,1781082593843,0.8873142474135234
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,36,1781082693408,0.8756036079176647
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,37,1781082795514,0.8681659243530441
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,38,1781082897647,0.8674248949264777
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,39,1781082998596,0.8911166031768659
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,40,1781083097259,0.8672029217547182
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,41,1781083192326,0.8993986334117219
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,42,1781083291327,0.8750874611801713
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,43,1781083388292,0.8873596355593084
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,44,1781083490675,0.8882462162014062
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,45,1781083606377,0.8925324522284878
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,46,1781083712615,0.8768066408613798
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,47,1781083842499,0.8738189615616748
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,48,1781083962689,0.8758761932711692
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,49,1781084085542,0.8862547056412444
learn,EOPKG-WI,EOPKGTopologyConditionedWI,8d2a911a18bb4d61a536433690b744f0,854778689611649472,_EOPKG_WI-UN-f1-5-13_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,13,strict_val_weighted_f1,50,1781084208091,0.8699264275885088
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,1,1781038513768,0.765958727153332
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,2,1781038617533,0.8248839973660356
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,3,1781038724331,0.8310734691773881
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,4,1781038830578,0.8449835139135188
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,5,1781038938719,0.8511131373809931
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,6,1781039047821,0.867779320835376
learn,EOPKG-WI,EOPKGTopologyConditionedWI,a29ca3bbdf9a497d9fccaf8f2e3a6269,854778689611649472,_EOPKG_WI-UN-f1-5-42_loan_v1_v5_simulated_GATv2,_EOPKG_WI-UN-f1-5,42,strict_val_weighted_f1,7,1781039156360,0.8616037997163275
