run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982274772,0.0007010483834632365
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982274772,0.0007010483834632365
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982428266,0.0008909623857259792
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982428266,0.0008909623857259792
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982579736,0.0005683103399403268
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982579736,0.0005683103399403268
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982753869,0.0005375705160234414
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982753869,0.0005375705160234414
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982915636,0.0005912458770921423
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780982915636,0.0005912458770921423
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983067764,0.0005853068367734177
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983067764,0.0005853068367734177
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983246007,0.00045629357854060456
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983246007,0.00045629357854060456
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983398893,0.0004656139283841632
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983398893,0.0004656139283841632
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983553794,0.0004983403748902882
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983553794,0.0004983403748902882
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983754313,0.0005126142926064096
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983754313,0.0005126142926064096
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983941991,0.00039559009555836507
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780983941991,0.00039559009555836507
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984146529,0.0005210205634884203
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984146529,0.0005210205634884203
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984318893,0.00040387716414224794
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984318893,0.00040387716414224794
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984541312,0.0004299833074598391
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984541312,0.0004299833074598391
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984729879,0.00044662344235960684
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984729879,0.00044662344235960684
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984943904,0.00047364913932940086
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780984943904,0.00047364913932940086
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780985131136,0.0005091072579484183
learn,LSTM,LSTM_Baseline,97a69231f63141a7bb7f6780b16c17fe,854778689611649472,_LSTM-UN-f1-5-13_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,13,validation_allowed_set_mass_leakage,0,1780985131136,0.0005091072579484183
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995115523,0.40133872145381055
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995115523,0.40133872145381055
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995333600,0.15707432183140482
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995333600,0.15707432183140482
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995581503,0.09640416274024122
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995581503,0.09640416274024122
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995779805,0.05248065614895947
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995779805,0.05248065614895947
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995957886,0.04290700950998001
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780995957886,0.04290700950998001
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996159263,0.014750937127388557
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996159263,0.014750937127388557
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996404253,0.010650323106850075
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996404253,0.010650323106850075
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996582916,0.011162295895914791
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996582916,0.011162295895914791
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996775605,0.003343627829749824
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996775605,0.003343627829749824
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996948254,0.012424534815623733
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780996948254,0.012424534815623733
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997121337,0.0023440228535809332
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997121337,0.0023440228535809332
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997292116,0.0018674995510854534
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997292116,0.0018674995510854534
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997455646,0.0015729089074393516
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997455646,0.0015729089074393516
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997615828,0.0013155008789136299
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997615828,0.0013155008789136299
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997772206,0.0029142995107419496
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997772206,0.0029142995107419496
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997930107,0.0021948609527138027
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780997930107,0.0021948609527138027
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998094882,0.0013622707097437337
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998094882,0.0013622707097437337
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998249629,0.0012747987528596927
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998249629,0.0012747987528596927
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998428151,0.0011953978588565269
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998428151,0.0011953978588565269
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998607045,0.001018946275457105
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998607045,0.001018946275457105
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998790319,0.001426406926442947
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998790319,0.001426406926442947
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998979231,0.0006661390111451271
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780998979231,0.0006661390111451271
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999160010,0.0018472024132289492
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999160010,0.0018472024132289492
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999350525,0.0007816291100075
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999350525,0.0007816291100075
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999547947,0.0019133473485031856
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999547947,0.0019133473485031856
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999722135,0.002448742540505085
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999722135,0.002448742540505085
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999906698,0.0007002035708865151
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1780999906698,0.0007002035708865151
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000104641,0.0008923663829606776
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000104641,0.0008923663829606776
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000269562,0.0006658206446689434
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000269562,0.0006658206446689434
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000441141,0.0008910836000905981
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000441141,0.0008910836000905981
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000608012,0.0005273162166187384
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000608012,0.0005273162166187384
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000879153,0.0005046534079664215
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781000879153,0.0005046534079664215
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781001101659,0.0006581393724786087
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781001101659,0.0006581393724786087
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781001266803,0.0010406924414093342
learn,LSTM,LSTM_Baseline,cbbdeac775de461c865ab13391a906dd,854778689611649472,_LSTM-UN-f1-5-78_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,78,validation_allowed_set_mass_leakage,0,1781001266803,0.0010406924414093342
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,validation_allowed_set_mass_leakage,0,1780985989088,0.2996234035525242
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,validation_allowed_set_mass_leakage,0,1780985989088,0.2996234035525242
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,validation_allowed_set_mass_leakage,0,1780986181961,0.10622592884318789
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,validation_allowed_set_mass_leakage,0,1780986181961,0.10622592884318789
learn,LSTM,LSTM_Baseline,de92aac60c8343dc8e495144fb1f50fb,854778689611649472,_LSTM-UN-f1-5-55_loan_v1_v5_simulated_LSTM,_LSTM-UN-f1-5,55,validation_allowed_set_mass_leakage,0,1780986349077,0.056049222776968055
